0.3043995243757431;0.1924924924924925;0.5541541541541541;0.0638738738738739;0.1278868395273541;0.2209497111473573;0.3543013746929452;0.0040423423423423;0.0010105855855856;-0.0402018142914451;0.0177096963372943;0.0652426845329959;0.2587634104957303;0.8700815860127171;1.0000000000000000 
0.3043995243757431;0.1927927927927928;0.5546546546546547;0.0639189189189189;0.0000000000000002;0.2348498783816629;1.3528180882842717;0.0040486486486486;0.0010121621621621;-0.0403255950711343;0.0296191525184636;0.0545594552660441;0.2930541592696356;0.9821992460934277;1.0000000000000000 
0.3043995243757431;0.1930930930930931;0.5551551551551552;0.0639639639639640;0.0009621636065920;0.2039505962503537;1.2842051329962385;0.0040549549549549;0.0010137387387387;-0.0404495687830263;0.0141123246430766;0.0000000000000000;0.2477589978590462;0.8814976864461483;1.0000000000000000 
0.3043995243757431;0.1933933933933934;0.5556556556556557;0.0640090090090090;0.0000000000000002;0.1873241207125779;1.4137166941154069;0.0040612612612612;0.0010153153153153;-0.0405737354270912;0.0000000000000000;0.2342002577422231;0.3122365558450999;0.9244696884308156;0.9967155075382990 
0.3043995243757431;0.1936936936936937;0.5561561561561562;0.0640540540540541;0.0000000000000002;0.2352318378047594;0.0000000000000002;0.0040675675675675;0.0010168918918919;-0.0406980950032992;0.0000000000000000;0.0139562477143251;0.2531928133765701;0.8914512461905191;1.0000000000000000 
0.3043995243757431;0.1939939939939940;0.5566566566566567;0.0640990990990991;0.0000000000000002;0.2315139716717332;0.0000000000000002;0.0040738738738738;0.0010184684684685;-0.0408226475116213;0.0000000000000000;0.0000000000000000;0.2147823901200338;0.8905715907759828;0.9776810814118133 
0.3043995243757431;0.1942942942942943;0.5571571571571572;0.0641441441441441;0.0000000000000002;0.2133803556408049;0.6483190024865451;0.0040801801801801;0.0010200450450450;-0.0409473929520288;0.0032561884269067;0.0000000000000000;0.2733780162742717;0.8842677246057650;1.0000000000000000 
0.3043995243757431;0.1945945945945946;0.5576576576576577;0.0641891891891892;0.0000000000000002;0.1996959364763025;0.1246270048755222;0.0040864864864864;0.0010216216216216;-0.0410723313244937;0.0272071411087249;0.0202759534709240;0.2842576942217717;0.9366964443957223;1.0000000000000000 
0.3043995243757431;0.1948948948948949;0.5581581581581582;0.0642342342342342;0.0000000000000002;0.1991041445138938;0.0000000000000002;0.0040927927927927;0.0010231981981982;-0.0411974626289883;0.0173191339204338;0.0000000000000000;0.2399185450979040;0.9086221094254617;1.0000000000000000 
0.3043995243757431;0.1951951951951952;0.5586586586586587;0.0642792792792793;0.0000000000000002;0.2236858864467747;0.0000000000000002;0.0040990990990990;0.0010247747747748;-0.0413227868654856;0.0000000000000000;0.0328707123738350;0.2476589189300509;0.8727016764888146;1.0000000000000000 
0.3043995243757431;0.1954954954954955;0.5591591591591592;0.0643243243243243;0.0000000000000002;0.2160261261282169;0.0000000000000002;0.0041054054054053;0.0010263513513513;-0.0414483040339590;0.0216438877956803;0.0843322697554137;0.2869106624260110;0.9003927006043021;1.0000000000000000 
0.3043995243757431;0.1957957957957958;0.5596596596596597;0.0643693693693694;0.0000000000000002;0.1996070456285955;1.5707963267948966;0.0041117117117116;0.0010279279279279;-0.0415740141343825;0.0248981326263466;0.3028819494829316;0.3931271277811962;0.9276233794707018;1.0000000000000000 
0.3043995243757431;0.1960960960960961;0.5601601601601602;0.0644144144144144;0.0000000000000002;0.2174217827466058;1.0876197376514474;0.0041180180180179;0.0010295045045045;-0.0416999171667303;0.0248912820685910;0.0000000000000000;0.2645772184277838;0.9468027576444660;1.0000000000000000 
0.3043995243757431;0.1963963963963964;0.5606606606606607;0.0644594594594595;0.0000000000000002;0.2178692722482331;1.5707963267948966;0.0041243243243243;0.0010310810810811;-0.0418260131309774;0.0187060429608661;0.0311722117962740;0.2580016499614409;0.9225066811615802;1.0000000000000000 
0.3043995243757431;0.1966966966966967;0.5611611611611612;0.0645045045045045;0.8343553287108561;0.2188819272961663;0.0000000000000002;0.0041306306306306;0.0010326576576576;-0.0419523020270991;0.0322758634226810;0.0000000000000000;0.2591147345388265;1.0000000000000000;0.9834595028824386 
0.3043995243757431;0.1969969969969970;0.5616616616616617;0.0645495495495496;0.0000000000000002;0.2081409643683655;0.0000000000000002;0.0041369369369369;0.0010342342342342;-0.0420787838550712;0.0272914443054436;0.1390799871143068;0.3055381812825871;0.9201512507003777;0.9691422251241685 
0.3043995243757431;0.1972972972972973;0.5621621621621622;0.0645945945945946;1.2249258145377704;0.2053716498869631;1.0963255264558045;0.0041432432432432;0.0010358108108108;-0.0422054586148699;0.0237868175912489;0.2211299235457625;0.3464508251013925;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1975975975975976;0.5626626626626627;0.0646396396396396;0.1055012463113665;0.2199128384528100;1.4137166941154069;0.0041495495495495;0.0010373873873874;-0.0423323263064719;0.0284386213800297;0.1523689958977272;0.3583456635841171;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1978978978978979;0.5631631631631632;0.0646846846846847;0.0000000000000002;0.2088288130956149;0.5907391916040281;0.0041558558558558;0.0010389639639639;-0.0424593869298545;0.0000000000000000;0.3365281900896623;0.5611908257750597;0.8797039307607405;1.0000000000000000 
0.3043995243757431;0.1981981981981982;0.5636636636636637;0.0647297297297297;0.0000000000000002;0.2320788294845780;0.1745453411970462;0.0041621621621621;0.0010405405405405;-0.0425866404849952;0.0216491867975590;0.2343870425460384;0.4191185200418418;0.9700426760571600;1.0000000000000000 
0.3043995243757431;0.1984984984984985;0.5641641641641642;0.0647747747747748;0.0237937591315351;0.2206496496694649;0.0000000000000002;0.0041684684684684;0.0010421171171171;-0.0427140869718721;0.0000000000000000;0.0000000000000000;0.2888986325930792;0.8826827006379816;1.0000000000000000 
0.3043995243757431;0.1987987987987988;0.5646646646646647;0.0648198198198198;0.0000000000000002;0.2030703889667927;0.6965010643854505;0.0041747747747747;0.0010436936936937;-0.0428417263904637;0.0188789911213264;0.0838362491598428;0.2621165292408613;0.9094323764874962;1.0000000000000000 
0.3043995243757431;0.1990990990990991;0.5651651651651652;0.0648648648648649;1.3627534964421648;0.2227526957344009;0.1911305015332542;0.0041810810810810;0.0010452702702703;-0.0429695587407488;0.0278410053822066;0.0000000000000000;0.2358728933948615;1.0000000000000000;0.9069507927250241 
0.3043995243757431;0.1993993993993994;0.5656656656656657;0.0649099099099099;0.0000000000000002;0.2096776189393423;0.0000000000000002;0.0041873873873873;0.0010468468468468;-0.0430975840227068;0.0086080319282497;0.1195605937880265;0.3053243858479265;0.9334039235028324;0.9897619777856376 
0.3043995243757431;0.1996996996996997;0.5661661661661662;0.0649549549549550;0.0000000000000002;0.2295015428249058;0.1644214838803974;0.0041936936936936;0.0010484234234234;-0.0432258022363174;0.0278765970019543;0.1949289389596006;0.4248739222472373;0.9158970386248789;0.9359799139472853 
0.3043995243757431;0.2000000000000000;0.5666666666666667;0.0650000000000000;0.0000000000000002;0.2195689944907795;1.0149091821872709;0.0041999999999999;0.0010500000000000;-0.0433542133815609;0.0220072725334425;0.0000000000000000;0.2400602789343882;0.9434065902369403;1.0000000000000000 
0.3043995243757431;0.2003003003003003;0.5671671671671672;0.0650450450450450;0.0000000000000002;0.2004266991196942;0.1074606351740745;0.0042063063063062;0.0010515765765766;-0.0434828174584178;0.0000000000000000;0.0206040178097363;0.2610572888328847;0.9494794998365386;1.0000000000000000 
0.3043995243757431;0.2006006006006006;0.5676676676676677;0.0650900900900901;0.0000000000000002;0.1897391986499394;1.5707963267948966;0.0042126126126125;0.0010531531531531;-0.0436116144668690;0.0229941904009826;0.1266959270038915;0.2515363487123568;0.9053724806472723;1.0000000000000000 
0.3043995243757431;0.2009009009009009;0.5681681681681682;0.0651351351351351;0.0000000000000002;0.2201849950515517;1.5707963267948966;0.0042189189189188;0.0010547297297297;-0.0437406044068960;0.0216669199944174;0.1398053153428997;0.3085142908241930;0.9040945967916915;1.0000000000000000 
0.3043995243757431;0.2012012012012012;0.5686686686686687;0.0651801801801802;0.0000000000000002;0.2123185112382326;0.6385798329521285;0.0042252252252252;0.0010563063063063;-0.0438697872784805;0.0000000000000000;0.1376697450269634;0.3105772228545409;0.9155466980422781;1.0000000000000000 
0.3043995243757431;0.2015015015015015;0.5691691691691692;0.0652252252252252;0.1814722478176572;0.2288307187613829;0.0000000000000002;0.0042315315315315;0.0010578828828829;-0.0439991630816047;0.0000000000000000;0.0000000000000000;0.2318662838188422;0.7820355419576424;0.9569169169169169 
0.3043995243757431;0.2018018018018018;0.5696696696696697;0.0652702702702703;0.0000000000000002;0.2131958193017435;0.6143134633713189;0.0042378378378378;0.0010594594594594;-0.0441287318162511;0.0282875878026609;0.0000000000000000;0.2723637772138866;0.9572833524950357;0.9969185720784627 
0.3043995243757431;0.2021021021021021;0.5701701701701702;0.0653153153153153;1.4360159777052990;0.2159099807180058;0.0000000000000002;0.0042441441441441;0.0010610360360360;-0.0442584934824028;0.0291389772673289;0.1908891103957849;0.3155974729546299;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2024024024024024;0.5706706706706707;0.0653603603603604;0.0000000000000002;0.2205029170271282;0.0000000000000002;0.0042504504504504;0.0010626126126126;-0.0443884480800429;0.0211109750971574;0.0745712071334533;0.3028846907760063;0.8965863869171873;1.0000000000000000 
0.3043995243757431;0.2027027027027027;0.5711711711711712;0.0654054054054054;0.0000000000000002;0.2268852818406706;0.0000000000000002;0.0042567567567567;0.0010641891891892;-0.0445185956091551;0.0000000000000000;0.0144646886004549;0.2813018451274820;0.9209322505917196;0.9889142036053908 
0.3043995243757431;0.2030030030030030;0.5716716716716717;0.0654504504504504;0.0000000000000002;0.2161510976255330;0.1222705715515596;0.0042630630630630;0.0010657657657657;-0.0446489360697235;0.0135928675710541;0.1550151040335248;0.3401121182436661;0.8913205892027258;0.9852850255732183 
0.3043995243757431;0.2033033033033033;0.5721721721721722;0.0654954954954955;0.1848250032616414;0.2187999353875892;0.4781950046627790;0.0042693693693693;0.0010673423423423;-0.0447794694617326;0.0211530097781573;0.0000000000000000;0.2686583214660619;0.9040232652339637;1.0000000000000000 
0.3043995243757431;0.2036036036036036;0.5726726726726727;0.0655405405405405;0.0000000000000002;0.2086559125624287;0.2346979569791550;0.0042756756756756;0.0010689189189189;-0.0449101957851670;0.0209122787869829;0.0000000000000000;0.2417739565909121;0.9229706612409193;1.0000000000000000 
0.3043995243757431;0.2039039039039039;0.5731731731731732;0.0655855855855856;0.1570796326794899;0.2035403894169282;1.4137166941154069;0.0042819819819819;0.0010704954954955;-0.0450411150400120;0.0257474503382077;0.0000000000000000;0.2827589641350916;0.9229843527828445;1.0000000000000000 
0.3043995243757431;0.2042042042042042;0.5736736736736737;0.0656306306306306;0.0000000000000002;0.1883530480129208;1.0057611729992759;0.0042882882882882;0.0010720720720721;-0.0451722272262529;0.0248942397606441;0.2552924883575979;0.2958652452837677;0.9280246562668799;1.0000000000000000 
0.3043995243757431;0.2045045045045045;0.5741741741741742;0.0656756756756757;0.0000000000000002;0.2125750822793374;1.5707963267948966;0.0042945945945945;0.0010736486486486;-0.0453035323438756;0.0248615606644255;0.1259124285258466;0.3051054483036081;0.9260587257897185;1.0000000000000000 
0.3043995243757431;0.2048048048048048;0.5746746746746747;0.0657207207207207;0.2175376365763623;0.2049429211146878;0.1844261182192620;0.0043009009009008;0.0010752252252252;-0.0454350303928663;0.0276815948215624;0.0363839605172540;0.2323528344935687;0.9009875549889990;0.8005382993330804 
0.3043995243757431;0.2051051051051051;0.5751751751751753;0.0657657657657658;0.0000000000000002;0.1947034302750288;0.0000000000000002;0.0043072072072071;0.0010768018018018;-0.0455667213732115;0.0131432120712590;0.0000000000000000;0.2580234450377124;0.9210556390283452;1.0000000000000000 
0.3043995243757431;0.2054054054054054;0.5756756756756757;0.0658108108108108;0.0000000000000002;0.2150447975098633;0.1143531381655007;0.0043135135135134;0.0010783783783784;-0.0456986052848980;0.0000000000000000;0.0000000000000000;0.2653193110002957;0.9008795248212037;0.9261156071448282 
0.3043995243757431;0.2057057057057057;0.5761761761761762;0.0658558558558559;0.0000000000000002;0.2076777724559885;0.0736821542353264;0.0043198198198197;0.0010799549549549;-0.0458306821279129;0.0144184062508679;0.0000000000000000;0.2363938367133268;0.8899042435296641;0.9819948660157326 
0.3043995243757431;0.2060060060060061;0.5766766766766767;0.0659009009009009;0.0000000000000002;0.1760644070979848;0.3230366571565804;0.0043261261261261;0.0010815315315315;-0.0459629519022439;0.0000000000000000;0.1439100278695654;0.3043985157540876;0.8467087048585207;0.9222947830889433 
0.3043995243757431;0.2063063063063063;0.5771771771771772;0.0659459459459460;0.2128811358712745;0.2104623048737819;0.2527790975914830;0.0043324324324324;0.0010831081081081;-0.0460954146078786;0.0000000000000000;0.3071651872448720;0.5771771771771772;0.9392498658815197;1.0000000000000000 
0.3043995243757431;0.2066066066066066;0.5776776776776778;0.0659909909909910;0.0000000000000002;0.2074858808753975;0.8804071575573341;0.0043387387387387;0.0010846846846847;-0.0462280702448053;0.0170850860838905;0.4197403552275166;0.5776776776776778;0.8688931815513463;1.0000000000000000 
0.3043995243757431;0.2069069069069069;0.5781781781781782;0.0660360360360360;0.0000000000000002;0.2118694515168816;1.0737444785115016;0.0043450450450450;0.0010862612612612;-0.0463609188130123;0.0066528408591082;0.3671088590560180;0.5781781781781782;0.8843562590554602;0.9982727682791140 
0.3043995243757431;0.2072072072072073;0.5786786786786787;0.0660810810810811;0.0000000000000002;0.2014449257563385;0.0674452741834277;0.0043513513513513;0.0010878378378378;-0.0464939603124885;0.0029873129801127;0.0000000000000000;0.2625389175586768;0.8715862990925125;0.9468372588172959 
0.3043995243757431;0.2075075075075075;0.5791791791791792;0.0661261261261261;0.0000000000000002;0.2086524312353360;0.0000000000000002;0.0043576576576576;0.0010894144144144;-0.0466271947432229;0.0000000000000000;0.1033686352587065;0.2720811813472708;0.9010319656822881;1.0000000000000000 
0.3043995243757431;0.2078078078078078;0.5796796796796797;0.0661711711711712;0.7743335875036959;0.2057254182811917;0.6424892684977037;0.0043639639639639;0.0010909909909910;-0.0467606221052050;0.0307216638671425;0.0792968140214815;0.3364267804264532;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2081081081081082;0.5801801801801803;0.0662162162162162;0.0000000000000002;0.2279165929306499;0.7912373102574390;0.0043702702702702;0.0010925675675675;-0.0468942423984242;0.0107623382582411;0.0841666948005278;0.3023901785094580;0.9034391498070210;1.0000000000000000 
0.3043995243757431;0.2084084084084084;0.5806806806806807;0.0662612612612613;0.1170239137480815;0.1841897268791031;0.4639143983359699;0.0043765765765765;0.0010941441441441;-0.0470280556228707;0.0221709902494061;0.0170844192989631;0.2713597856105910;0.9160395124508821;0.9702149642465271 
0.3043995243757431;0.2087087087087087;0.5811811811811812;0.0663063063063063;0.0248756430639376;0.1947111129536530;0.5596986451137704;0.0043828828828828;0.0010957207207207;-0.0471620617785348;0.0000000000000000;0.0105221823154391;0.2473978767752438;0.8961108179988693;1.0000000000000000 
