0.2991300000000000;0.0743000000000000;0.2991300000000000;0.0630400000000000;0.0000000000000002;1.5707963267948966;1.5707963267948966;0.0000000000000000;0.0020250000000000;-0.0164816809451328;0.0132718139247070;0.0000000000000000;0.1101112315682644;0.9754149030222051;1.0000000000000000 
0.2995900000000000;0.0877000000000000;0.2995900000000000;0.0554800000000000;0.0000000000000002;1.3308544415612913;0.2977929746801127;0.0000000000000000;0.0012000000000000;-0.0120347565233369;0.0190813374828283;0.0000000000000000;0.0630173390783484;0.9611185999639574;1.0000000000000000 
0.4926500000000000;0.3057040000000000;0.2995900000000000;0.0000000000000000;0.4071761440736764;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0015000000000000;-0.0391517474489796;0.0751500777485245;0.2995900000000000;0.2696310000000000;0.5984013101271737;0.4096739030236689 
0.3000000000000000;0.1390000000000000;0.5000000000000000;0.0413500000000000;0.1530059918970126;0.1726859383132018;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0276020411914064;0.0000000000000000;0.0095832837183828;0.2717926826488310;0.6853707666278466;1.0000000000000000 
0.4000000000000000;0.1998800000000000;0.4500000000000000;0.0712900000000000;0.5659956070860805;0.2426861779088565;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0177070578933486;0.0494420340233012;0.0000000000000000;0.1372889283657970;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0957200000000000;0.4000000000000000;0.0202000000000000;0.0979890525374157;1.0674750623547924;0.0000000000000002;0.0000000000000000;0.0028500000000000;-0.0082872015083501;0.0122326575908482;0.0017833382873530;0.1166627226283429;0.4450733137522512;0.4804988832670480 
0.3393300000000000;0.1000000000000000;0.4500000000000000;0.0000000000000000;0.1481155726871791;1.5707963267948966;0.1570796326794899;0.0000000000000000;0.0000000000000000;-0.0053422072072072;0.0132090265011418;0.0000000000000000;0.0000000000000000;0.3393300000000000;1.0000000000000000 
0.3393300000000000;0.0699800000000000;0.4500000000000000;0.0000000000000000;0.1106433943659906;1.4123324084535669;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0028966216216216;0.0104511958653961;0.0000000000000000;0.4500000000000000;0.3393300000000000;1.0000000000000000 
0.3393300000000000;0.0811200000000000;0.4500000000000000;0.0000000000000000;0.1310608903515156;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0037182882882883;0.0126077436475634;0.0000000000000000;0.0833988275674764;0.3393300000000000;0.8955000000000002 
0.3500000000000000;0.0996000000000000;0.5000000000000000;0.0099950000000000;0.1591502209774983;1.3295247562677848;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0065172491129310;0.0167231450421901;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.5844572658718924 
0.3500000000000000;0.1195800000000000;0.5000000000000000;0.0100000000000000;0.1781300432464881;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0089573153968363;0.0141948377887321;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.6386038963716048 
0.3500000000000000;0.0797200000000000;0.5000000000000000;0.0099850000000000;0.0970848488432503;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0046259364931222;0.0172237066608095;0.0000000000000000;0.0000000000000000;0.5967813119281314;0.8542362208015183 
0.3500000000000000;0.0898000000000000;0.5000000000000000;0.0100000000000000;0.1181088220492824;0.1776276552357121;0.8960726621586023;0.0000000000000000;0.0000000000000000;-0.0055228743400878;0.0145447110148485;0.0000000000000000;0.0000000000000000;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.0996300000000000;0.5000000000000000;0.0149850000000000;0.1526924571829732;0.8833109913487847;0.0566538669811683;0.0000000000000000;0.0000000000000000;-0.0065422028545743;0.0120953082302298;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.5000000000000000 
0.3392800000000000;0.1100000000000000;0.5000000000000000;0.0149900000000000;0.1704584835312133;0.1462743820599078;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0083866600057246;0.0220398357624557;0.0072617091670281;0.0000000000000000;0.6048618799892312;1.0000000000000000 
0.3500000000000000;0.1195900000000000;0.5000000000000000;0.0149850000000000;0.1928486663683794;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0091494998529974;0.0173320490166144;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.8371178475982058 
0.3250000000000000;0.0795800000000000;0.5000000000000000;0.0149300000000000;0.0000000000000002;0.0828928150273616;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0046330565615369;0.0131549358299615;0.0000000000000000;0.0213761535169237;0.8612158800235022;1.0000000000000000 
0.3500000000000000;0.0856000000000000;0.5000000000000000;0.0149500000000000;0.0979136807967728;0.9849055139009867;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0078695517026067;0.0127773579931908;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.6957338685254435 
0.3500000000000000;0.0896700000000000;0.5000000000000000;0.0149850000000000;0.0915624027662379;0.1025521169921839;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0055337755869207;0.0143737108525573;0.0000000000000000;0.0000000000000000;0.5505037681280800;1.0000000000000000 
0.3705900000000000;0.0895200000000000;0.5000000000000000;0.0149900000000000;0.1306674897041872;0.1237086518879081;0.4406705997865901;0.0000000000000000;0.0000000000000000;-0.0073718443013209;0.0200717799106301;0.0000000000000000;0.0500000000000000;0.3705900000000000;1.0000000000000000 
0.3500000000000000;0.0997000000000000;0.4500000000000000;0.0199500000000000;0.1371918017520521;0.5718327234535151;1.5537375307102599;0.0000000000000000;0.0000000000000000;-0.0064965489110450;0.0113805041894202;0.0000000000000000;0.0249134594296496;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.1197300000000000;0.5000000000000000;0.0199400000000000;0.1626172855638168;0.1279551660519649;0.6081698155817031;0.0000000000000000;0.0000000000000000;-0.0089771001572000;0.0155556232387849;0.0000000000000000;0.0500000000000000;0.4149999999999999;1.0000000000000000 
0.3500000000000000;0.0797600000000000;0.5000000000000000;0.0199450000000000;0.1140955581261366;0.1572189024371426;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0046192592479747;0.0107489221274663;0.0000000000000000;0.0000000000000000;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.0897300000000000;0.5000000000000000;0.0199450000000000;0.1253689344206886;0.1384844207105009;0.7153420574870419;0.0000000000000000;0.0000000000000000;-0.0055067710700192;0.0100219028636415;0.0431141386075684;0.0000000000000000;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.0897000000000000;0.5000000000000000;0.0199000000000000;0.1335939343624144;0.4730898259975012;0.0073920904905519;0.0000000000000000;0.0000000000000000;-0.0076674001460730;0.0221877977888302;0.0000000000000000;0.0000000000000000;0.4131770572568791;0.7988417696567391 
0.3500000000000000;0.0949200000000000;0.5500000000000000;0.0209900000000000;0.0000000000000002;0.0816835366486671;0.0259137581711184;0.0000000000000000;0.0000150000000000;-0.0108295256850196;0.0273065234256386;0.0000000000000000;0.0961221382658787;0.8771654201945444;1.0000000000000000 
0.3500000000000000;0.0996500000000000;0.5000000000000000;0.0249750000000000;0.1464361570885884;0.1944554227390925;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0056884742466148;0.0146326575213517;0.0000000000000000;0.0000000000000000;0.4640665100395327;0.9500000000000000 
0.3392800000000000;0.1100000000000000;0.5000000000000000;0.0249900000000000;0.0000000000000002;0.1615554774885683;0.1151360580856066;0.0000000000000000;0.0000000000000000;-0.0077199913699793;0.0177813098400823;0.0000000000000000;0.0068565814896236;0.8091355895602405;1.0000000000000000 
0.3500000000000000;0.1196100000000000;0.5000000000000000;0.0249700000000000;0.1759061105100750;1.5387174117984426;0.0509786387163614;0.0000000000000000;0.0000000000000000;-0.0079797008089276;0.0165491627208986;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.6198335055948646 
0.3500000000000000;0.0796900000000000;0.5000000000000000;0.0249850000000000;0.1208696133004383;1.5707963267948966;0.0631849078770678;0.0000000000000000;0.0000000000000000;-0.0040959973285636;0.0153367933581992;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.5000000000000000 
0.3500000000000000;0.0896700000000000;0.5000000000000000;0.0249850000000000;0.0380618797023555;0.1745633065115038;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0048393458771202;0.0173784846581787;0.0309368165085173;0.0000000000000000;0.8186423844302927;1.0000000000000000 
0.3500000000000000;0.0903200000000000;0.5500400000000000;0.0252850000000000;0.0000000000000002;0.1034819994244667;0.0687269081481719;0.0000000000000000;0.0000000000000000;-0.0099112029542332;0.0281682435523892;0.0059241095606577;0.0427382331472824;0.8254537282320166;0.7870520364294747 
0.3500000000000000;0.0903200000000000;0.5500400000000000;0.0252850000000000;0.0966453018243033;0.0622468487828984;0.2030825007947471;0.0000000000000000;0.0000000000000000;-0.0099112029542332;0.0273230264535699;0.0000000000000000;0.0000000000000000;0.6664056404470509;0.8777695861256493 
0.3249072000000000;0.1630502000000000;0.4790006000000000;0.0587685000000000;0.1250644200306249;0.1102492912100139;1.1578393390158652;0.0000000000000000;-0.0020190000000000;-0.0143716726876208;0.0288048090256552;0.0000000000000000;0.4790006000000000;0.8890385242241592;1.0000000000000000 
0.3500000000000000;0.0998500000000000;0.5000000000000000;0.0299100000000000;0.1413716694115409;0.2152274219049762;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0062738098911586;0.0177409682635221;0.0000000000000000;0.0323793638917268;0.3902683971596369;0.9048679993499897 
0.3500000000000000;0.1098500000000000;0.5000000000000000;0.0299200000000000;0.0000000000000002;0.1691256242399573;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0073645943540700;0.0184560332895268;0.0000000000000000;0.0820133594103630;0.7773744533380330;1.0000000000000000 
0.3500000000000000;0.1198000000000000;0.5000000000000000;0.0298900000000000;0.1382163640793938;0.1371139671417002;0.0510494390786411;0.0000000000000000;0.0000000000000000;-0.0087129001566413;0.0205054900367710;0.0000000000000000;0.0000000000000000;0.6011811287793922;0.8915547107943216 
0.3500000000000000;0.1298700000000000;0.5000000000000000;0.0300250000000000;0.1900510015933671;0.1715217137322309;0.0244495788233128;0.0000000000000000;0.0000000000000000;-0.0100131163980052;0.0190982011832503;0.0000000000000000;0.0000000000000000;0.3500000000000000;0.9977130135443360 
0.3500000000000000;0.1398600000000000;0.5000000000000000;0.0298650000000000;0.2045149309107445;0.7223199821591666;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0114434893742075;0.0153133218745338;0.0000000000000000;0.0405928807945927;0.3500000000000000;0.7886829335737216 
0.3500000000000000;0.1498300000000000;0.5000000000000000;0.0298550000000000;0.1262140154735625;0.1816850650806207;0.0628297407740335;0.0000000000000000;0.0000000000000000;-0.0129707254627642;0.0271316632119692;0.0000000000000000;0.0000000000000000;0.7538666541121045;0.9742510145943307 
0.3500000000000000;0.0797900000000000;0.5000000000000000;0.0299350000000000;0.1286804427265038;0.1550563706755634;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0044847402379179;0.0182487970424377;0.0000000000000000;0.0000000000000000;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.0897900000000000;0.5000000000000000;0.0299250000000000;0.1114892756729784;0.1545554550736738;1.5695198323500896;0.0000000000000000;0.0000000000000000;-0.0053287411355779;0.0081053121450926;0.0000000000000000;0.0000000000000000;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.0996400000000000;0.5000000000000000;0.0349800000000000;0.1594422333562443;0.1431983380793281;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0061258834896201;0.0179012924432281;0.0000000000000000;0.0000000000000000;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.1195700000000000;0.5000000000000000;0.0349600000000000;0.0000000000000002;0.2182886210954734;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0084951156607783;0.0227941098503512;0.0000000000000000;0.0000000000000000;0.8316383658524252;1.0000000000000000 
0.3500000000000000;0.1300000000000000;0.5000000000000000;0.0349600000000000;0.2079671448920426;0.3130530119044342;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0098678897688412;0.0147060589625277;0.0000000000000000;0.0000000000000000;0.3500000000000000;1.0000000000000000 
0.3500000000000000;0.1400000000000000;0.5000000000000000;0.0350000000000000;0.0000000000000002;0.1634507778461196;0.1723102772751283;0.0000000000000000;0.0000000000000000;-0.0144530565727254;0.0317131314276929;0.0000000000000000;0.0000000000000000;0.8975145863331464;0.8887694966270602 
0.3500000000000000;0.1800000000000000;0.5000000000000000;0.0350000000000000;0.2128854684003787;0.3142375686599547;0.1667824613298248;0.0000000000000000;0.0000000000000000;-0.0227066187750819;0.0248732690103108;0.0000000000000000;0.0000000000000000;0.4060691388258677;1.0000000000000000 
0.3500000000000000;0.0796900000000000;0.5000000000000000;0.0349850000000000;0.0271300350951292;0.1737100728487512;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0043686337463788;0.0145902689977824;0.0000000000000000;0.0000000000000000;0.7697357018546924;1.0000000000000000 
0.3500000000000000;0.0897000000000000;0.5000000000000000;0.0349750000000000;0.0094649373357009;0.2525632848962165;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0051870696399412;0.0182425055765407;0.0000000000000000;0.0000000000000000;0.8963905098187234;1.0000000000000000 
0.4238911000000000;0.1325602000000000;0.3239183000000000;0.0137022000000000;0.1763249334407326;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0010048500000000;-0.0097832768295807;0.0328119091319901;0.0000000000000000;0.0000000000000000;0.6692898260382170;0.4248036160858039 
0.1709150000000000;0.0481150000000000;0.0009810000000000;0.0000005000000000;0.6269574686690108;1.5707963267948966;0.1657071619586026;0.0000000000000000;0.0027015000000000;-0.0055610588235294;0.0007814593711648;0.0000000000000000;0.0009810000000000;0.9653974788061115;1.0000000000000000 
0.2157220000000000;0.0499890000000000;0.0294540000000000;0.0002420000000000;0.5441147855334796;0.9772347108370521;0.1570796326794899;0.0000000000000000;0.0026055000000000;-0.0055664825030356;0.0046058251093145;0.0000000000000000;0.0000000000000000;0.9776056386557499;1.0000000000000000 
0.1860980000000000;0.0502050000000000;0.0005460000000000;0.0000000000000000;0.8051518729417474;1.5543687011677334;1.5707963267948966;0.0000000000000000;0.0020895000000000;-0.0056568928571429;0.0033774027883867;0.0000000000000000;0.0005460000000000;0.9961987992842352;1.0000000000000000 
0.2093230000000000;0.0509500000000000;0.2093230000000000;0.0106210000000000;0.4222187044077992;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0016980000000000;-0.0067472055315164;0.0051626912968432;0.0000000000000000;0.0333956181173203;1.0000000000000000;0.7757426514209121 
0.2272080000000000;0.0650440000000000;0.1910760000000000;0.0107865000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0021000000000000;-0.0076588177533992;0.0054203846747845;0.0000000000000000;0.0427253079340893;0.9526909926010762;0.6382281672656319 
